Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
858,1.71219187720187,,,,,,,,,,,,,,,,,,,,1.14524702506536E-15,8.39071033978859E-16,,9.9820305274096E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,1.71405129132855,,,,,,,,,,,,,,,,,,,,,,8.87253829966898E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,1.74608671833033,,,,,,,,,,,1.11570226036731E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,1.75011146671423,,,8.58358492130969E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,1.80407330307128,,,,,,,,,,,,2.1658353767134E-15,,3.13515273455696E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,1.82832675341941,,,1.18325565054121E-15,,,,9.80370451002062E-16,2.18238827648122E-15,,,,7.99585929841159E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45569769739034E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32105297380479E-15,1.69037709470429E-15,
923,1.84222713268358,,,2.51296768479862E-16,,,,,,,,,6.95386451324525E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,1.85418020445022,5.49719447019576E-16,,3.59171697408596E-15,-4.32281211960123E-14,,,,,,,,2.98264429538721E-15,,4.78895596718638E-15,,,,3.18812702401412E-16,3.2467100160736E-16,2.2550777561516E-16,2.48362337573293E-16,,2.93193154884258E-16,,,,,,,,,,,,,,,,,,,8.73697275402849E-16,7.76716776938615E-16,,,,2.67983150960755E-17,,,,,,,3.45438278476154E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,1.88612560474692,,,2.88238051450882E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,1.89019003314775,,,3.69142874404224E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,1.89620134237924,,,,,,,5.25107782437875E-16,1.77089079625085E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,1.92812071599817,,,3.07687500365121E-16,,,,,,,,,1.6077921243572E-15,,2.54189898519814E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56661737899778E-16,2.22042459323537E-16,,,,,,,,,,,3.48501324934689E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,1.94036904122412,,,,,,,,,,,,4.46472771020325E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,1.97611092314066,,,1.03438397007011E-15,,,,,2.16657487278815E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2.00005034668815,,,2.43419281650453E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03546681875114E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2.00415829510754,,,3.14537731224811E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2.01007061763013,,,2.55210299957579E-16,,,,,,,,,4.44466233444146E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2.02405462359664,,,,,,,,,1.51472100495034E-15,9.9252946895267E-16,4.57360750839428E-17,3.38883388223644E-15,1.49320326017709E-14,4.33352739369253E-15,,1.64073064741703E-16,2.0973697979053E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2.03416876124534,,,,,,,,,,,,,,,,,,,,4.099556389147E-16,3.75702079613294E-16,,3.76855978207786E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2.05824471818441,,,,,,,,,5.60883663043539E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2.0820843016893,,,2.49932943788776E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2.10817668615539,6.87214596393002E-16,,5.11690505253896E-15,-6.48099066871936E-14,,,,,,,,5.88902696883796E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23773520200958E-16,6.1717217337712E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2.12028079798647,,,2.27632045445014E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34614537978987E-16,1.62962672082106E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2.13008560216986,,,7.15997586996766E-16,,,,,1.05362937409112E-16,,,,2.01925388033027E-15,,2.55628690649786E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82210887014372E-16,1.71161585712743E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2.17415431430584,,,,,,,,,,,,5.6559298582064E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2.17625180853411,,,5.14761639861076E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2.19226034869775,,,1.49706307974193E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2.21220275720651,,,,,,,,,,,2.50904001093689E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2.21817395975422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57770225311523E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2.22829876407414,,,1.02525239941769E-15,,,,,2.03191131154466E-16,,,,9.85058017501337E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93896752497144E-16,2.2315086147405E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46758271910778E-16,,
1122,2.24012127578508,,,,,,,,,,,,2.97886461302179E-15,1.20884454384428E-14,4.79701440327387E-15,,,,,,,,,,,,,7.35623599424362E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2.28006497282772,,,1.98967779923977E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2.28445025469878,,,8.72593029734397E-16,,,,9.08598193776683E-16,8.51693457325329E-16,,,,1.20649958728912E-15,,,,,,,,1.34338434905927E-16,,,,,,,,,,,,,,,,,,,,,,4.16081758833582E-16,4.09586949999625E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68496555446911E-16,8.8534477119294E-16,
1190,2.37603514710833,,,1.21119315179325E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84867725524107E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2.3865072582431,,,1.0232948418904E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97811620337899E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2.39618278237132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65891142148845E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2.40018619741278,,,3.08972344300763E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67969536649206E-15,1.81409144539129E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2.49641407847001,,,,,,,,,,,2.29273405399855E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2.51020779102199,,,7.45373367425409E-16,,,,,,,,,9.77041101425659E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45636563568594E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2.54808002051414,,,2.64487065115627E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2.5521815689308,,,2.61050806301894E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2.56225047989354,,,,,,,,,,,,,,,,,,,,1.25167666255204E-16,,,,,,,,,,,,,,,,,,,,,,1.5824420217554E-15,1.38396910724307E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2.56811672239647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46515744177802E-16,2.30203876796897E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2.57398808490158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32779436125335E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2.63844763240432,,,3.73369922551366E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2.69811656452973,,,2.39734459092067E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2.70810014212273,,,4.83512937558135E-16,,,,,1.47204403800885E-16,,,,,,,,,,,,1.26299400482183E-16,,,,,,,,,,,,,,,,,,,,,,1.04188802929294E-15,9.59369878726703E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2.74007668909939,,,8.99570619866313E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2.76257653869932,,,2.79144168673293E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50922669749961E-16,1.74863607790051E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2.79000353706818,,,,,,,,,,,,,,2.2235015887195E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2.83021603422551,,,,,,,,,,,,1.09815592266341E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2.83613219674974,,,2.22533035209646E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2.85607503192535,,,4.2928509541257E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49137798655079E-16,3.1065100956468E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2.87006245122665,,,1.60183998588967E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2.88400336384144,,,4.11452930397887E-16,,,,,,,,,8.85732936941955E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,2.93206738434875,,,3.97961614228579E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,2.94219517533661,,,5.41258012783581E-16,,,,,,,,,,,,,,,,1.02951949777709E-16,,,,,,,,,,,,,,,,,,,,,,,1.19109787258228E-15,3.03450265192697E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,2.94604456364568,,,5.52740601485692E-16,,,,,,,,,8.41412340099901E-15,3.06089192167381E-14,1.86689531276338E-14,,9.04957192461071E-17,,1.04544371688404E-16,,,,,,,,,,,,,,,,,,,,,,,,,2.58035356658955E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14190002193066E-17,,,,,
1476,2.94801661782042,,,,,,,,,,,,2.27529253098512E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72854675917485E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,2.98622292745512,,,1.5192753782759E-16,,,,,,,,,7.51425014142541E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2.99001300907222,,,,,,,,,,,1.36456144390164E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,2.99409749081493,,,,,,,,,,,,5.63421820660372E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,3.00397952169793,,,9.84004955642455E-16,,,,,,,,,5.42807290004304E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04459468107147E-16,2.82850863471215E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,3.00810197679018,,,,-4.59232745969421E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,3.01203883180323,,,3.46682655657636E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,3.03592193532669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40242189412246E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,3.12815408134574,,,2.3045383363283E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,3.15608838659771,,,5.89439739938859E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,3.17604871511412,,,4.24267909290121E-16,,,,,,,,,4.30421507948443E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84926965604458E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,3.18807901358038,,,2.01350944755355E-15,,,,,4.46532135876791E-16,,,,1.15232633600321E-15,,3.91194388005349E-15,,,,6.58637063304017E-17,1.05884503726377E-16,1.99024174805176E-16,,,,,,,,,,,,,,,,,,,,,,8.93198650834934E-16,1.03622410548832E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76259340478009E-16,,
1622,3.23993951570753,,,6.04762224689013E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,3.25397045502739,,1.26788158783563E-15,5.29986034385505E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,3.26998283519268,,,2.58544147004693E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,3.31995746984852,,,3.55238423043244E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,3.32593251239787,,,2.53392320494344E-15,-3.79024440457741E-14,,,3.52107317737661E-16,1.12701970732693E-16,,,,2.01675474388031E-15,,3.57472593621667E-15,,,,5.64197722623735E-17,1.06833146965769E-16,,,,,,,,,,,,,,,,,,,,,,,3.63109167855355E-16,3.44496188442569E-16,,,,,,,,,,,3.91918954992837E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,3.33195320830004,,,8.3547515899667E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,3.36389775526304,7.65140013792976E-16,,3.05582551595377E-15,,,,3.23793411258062E-15,3.18997290391454E-15,,,,3.99862905702682E-15,2.11446510703033E-14,7.63492346314103E-15,,1.07664743881254E-16,,1.58818179819685E-16,1.77306436050103E-16,4.09711243657333E-16,3.41451953877043E-16,,4.17190878005807E-16,,,,,,,,,,,,,,,,,,,1.97403615188398E-15,2.32314380431793E-15,,,,,,,,,,,6.96535946858066E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10104387174472E-15,3.33906783984321E-15,
1702,3.39991441063015,,,2.2748173775015E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,3.40592742652904,,,1.48662299477643E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,3.42590652838679,,,3.1349362717799E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,3.43798930687544,,,9.03876653829518E-16,,,,,,,,,5.3584120537066E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,3.44590184358479,1.31590383831137E-15,1.86977768397871E-15,1.47212802279276E-14,-1.92283648824303E-13,,,2.11818485901015E-15,2.03421032956256E-15,1.10466214900148E-16,,8.76547694806996E-17,2.0596558483412E-14,4.23699233603622E-14,4.14907915280476E-14,,2.73101700399638E-16,,5.77047529656436E-16,6.07178145776551E-16,1.48707192551904E-15,2.24571595661299E-15,1.76930278930565E-15,1.48616078333349E-15,,,,,,,,5.58347402469188E-17,,,,,,,,,,,1.33770124000236E-14,1.32522278563874E-14,,,5.91237545448968E-17,5.49072886509317E-17,,,,,,2.90399828891889E-16,2.88374304535317E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70950252832438E-17,5.33418280894547E-17,5.25937761024777E-17,,2.35452079073555E-15,1.71253373122533E-15,
1728,3.45190035281082,,,4.14702508548097E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,3.51392192594002,,,4.85943025164132E-16,,,,,2.15508529657936E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,3.52590699772032,,,1.61661403145484E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,3.52800193194749,,,,,,,,,,,,2.52964444927595E-15,,3.03259358967972E-15,,1.06533049624868E-16,,2.16911755031269E-16,1.73239889799966E-16,3.09930772503249E-16,4.16861014371589E-16,,2.82674729872313E-16,,,,,,,,3.71906285678598E-17,,,,,,,,,,,6.34514963244301E-16,8.71655258787018E-16,,,,,,,,,,,4.96766012828199E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,3.54192407122094,,,,,,,,,,,1.77724792953663E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,3.56789485563514,,,1.63047259118473E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,3.61390575526646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19982033857323E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,3.67389810086319,,,,,,,1.67301639972143E-15,2.15818172469356E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22666289166608E-15,1.99530652369567E-15,
1840,3.67589575504886,,,3.01790185418898E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,3.69589576358219,,,,,,,8.24047955537321E-15,6.97604274374168E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26203238468822E-15,6.94394066149261E-15,
1873,3.74188618320477,,,4.88415520198925E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,3.75388106832259,,,8.24462080355446E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,3.75989792422311,,,1.86540218597957E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11543213570991E-16,3.38143079958304E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,3.76795936766266,,,3.10642497674877E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
