Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
4735,9.46589929211703,,,1.5762837899275E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,9.46781075959926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02192222959253E-15,1.00440555363497E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,9.4698668671432,,,6.33013377907834E-16,,,,,,,,,6.95741599729675E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,9.49186410319535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63535201829627E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,9.51980480845005,,,4.00683312581056E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,9.57782253987095,,,2.76989477601678E-15,,,,8.85505318564622E-16,9.84230542262973E-16,,,,2.49341875467219E-15,,3.98781051910021E-15,,,,1.65412752526221E-16,2.26312950569722E-16,3.27742302693042E-16,2.57303214670738E-16,,3.32865494527462E-16,,,,,,,,,,3.06134819974091E-17,,,,,,,,,1.14410257449085E-15,1.34583696768166E-15,,,,2.90377711431341E-17,,,,,,,4.11065979778476E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81605967859549E-16,5.58723154586675E-16,
4827,9.6498272639263,,,6.52523288279257E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,9.66783559160985,,,2.88387700077531E-16,,,,,,,,,7.94989276623478E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,9.68186013092699,,,3.28691225120769E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,9.70179656609987,,,2.19058964536586E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,9.76778486092154,,,3.77208557284077E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,9.77983691939709,,,4.59092159001065E-16,,,,,,,,,1.29906020526122E-15,,2.89307149472237E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,9.78979404364546,,,2.99535839198302E-15,,,,,,,,,3.47393176885916E-15,1.26540724525649E-14,6.86006166816584E-15,,1.04857891383678E-16,,1.48698929707416E-16,1.5621887418682E-16,,,,,,,,,,,,,,,,,,,,,,,9.92284145296971E-16,1.1394754782324E-15,,,,,,,,,,,7.63479195726746E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33629018236228E-17,,,,,
4907,9.80978551884182,,,5.90935295190947E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59671988462617E-16,2.00336513663866E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,9.82177869729224,,,2.04754080751453E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01617576085275E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,9.85577807179864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62075850081722E-16,2.11529742991712E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,9.86183418104925,,,6.21662963100444E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,9.88178469622814,,,2.20533141294479E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,9.92379004748375,,,6.22090756617873E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,9.99377237067621,5.10712107664923E-16,,1.07036344652476E-15,,,,,,,,,4.42203420798896E-16,,,,,,,,,,,,,,,1.56607994256444E-15,,,,,,,,,,,,,,,1.32199356937835E-16,1.31608174407284E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,10.0017779207586,,,3.46573345410483E-16,,,,,,,,,4.85698025326854E-16,,,,,,,1.13948165196886E-16,,,,,,,,,,,,,,,,,,,,,,,1.85593835400784E-16,2.5396203041695E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,10.0337506277336,,,4.21404550570251E-15,-4.21195237887617E-14,,,,8.4321762264598E-17,,,,3.26037744941867E-15,,6.08770197317798E-15,,,,6.0045145147206E-16,5.79969361962368E-16,2.53621182351446E-16,,,,,,,,,,,,,,,,,,,,,,7.90404101912731E-16,7.91953331840646E-16,,3.45858007183618E-17,,,,,,,,,5.06889637291829E-17,,1.19705804849324E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,10.0657741080636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34427188950754E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,10.1957893102034,6.12515161278355E-16,,3.21600745995969E-15,-2.92101097113118E-14,,,,1.15684546749762E-16,,,,2.47985690332778E-15,1.65512531406953E-14,4.80951241544358E-15,,,,1.72239227658588E-16,1.50858491895689E-16,3.77062591954188E-16,4.04330061381016E-16,,2.42842108413048E-16,,,,,,,,,,,,,,,,,,,2.51850437763327E-15,2.69291416699699E-15,,,1.86642480890033E-16,1.53333086864354E-16,,,,,,,2.99672060819301E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80940664489832E-17,,,,,
5108,10.2117475036789,,,1.72351893862314E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,10.2197317204189,,,8.66192676445715E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40726091140737E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,10.2537528549346,,,6.17732693305446E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,10.2578279500066,,,2.0831432162947E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,10.2917688711547,,,5.42615961833438E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5163,10.3217789106257,,,9.19306397101153E-16,,,,,,,,,1.0084365167323E-15,,2.29479723105919E-15,,,,6.74635170246806E-17,2.56810999265308E-16,1.31074408972526E-16,,,,,,,,,,,,,,,,,,,,,,1.09768785387522E-15,1.37834186737142E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,10.3277210998277,,,3.4578014705232E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,10.3317479815458,,,2.87261453285137E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,10.343744573331,,,1.4349683928853E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,10.3477360417007,,,,,,,,,,,,1.07975247262805E-15,,2.37478034605263E-15,,,,6.50716997175942E-16,6.72554808416676E-16,4.4544951703208E-16,3.94292012288928E-16,,5.18760536920895E-16,,,,,,,,,,,,,,,,,,,3.77386353197257E-14,3.64142684270244E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0407070969376E-17,2.37877235007914E-17,,,,
5195,10.3857140845713,,,2.25295401263666E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,10.3957403288492,,,1.48572479738993E-15,,,,6.12312503088565E-16,5.80176147697605E-16,,,,8.77375462313507E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93093628508966E-16,2.85689057879772E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29320470695627E-16,4.78018582255897E-16,
5203,10.4017554780823,,,4.78350895018239E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,10.4477104843565,,,2.65385162423629E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,10.4837535930682,,,6.25988371739269E-16,,,,8.56117601469606E-16,1.17055811099263E-15,,,,6.19443197942979E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5387645514131E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3894343280063E-15,9.24312632132947E-16,
5250,10.4957254381762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09645909009898E-16,3.57982058680651E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,10.5497137278779,,,5.9279229632962E-16,,,,,,,,,4.68208125885926E-16,,,,,,,9.86630788452029E-17,1.28715158376717E-16,,,,,,,,,,,,,,,,,,,,,,8.36326543744598E-16,8.46647778874672E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,10.5517549020821,,,,,,,,,,,,,,,,,,8.08069813768462E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,10.5557152237718,,,3.7969887035185E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,10.5597169321459,,,2.07887862841292E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,10.6437063013147,,,2.31549017466962E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,10.6497410772229,,,9.68970355433476E-16,,,,,,,,,,,2.9912015000343E-15,,,,,1.25177397544112E-16,,,,,,,,,,,,,,,,,,,,,,,3.58021132070676E-16,2.90517821267029E-16,,,,2.84412408070447E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,10.6976732576739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34805925760074E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,10.7097398228223,,,6.96747458412957E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98960414210938E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,10.7117020636595,,,,,,,,,,,,,1.01010171072935E-14,2.56106196250399E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53762052460264E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,10.7217283079374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94904356904755E-16,5.82470452553849E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,10.7277246838292,,,2.94569784626856E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77854478969591E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,10.7297607380312,,,,,,,,,,,,,,,,,,,,1.14854308843638E-16,,,,,,,,,,,,,,,,,,,,,,,5.61999869690626E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,10.7436939706428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66597087237191E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,10.7477660790469,,,6.29135953184331E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,10.7617227783351,,,1.89287858456213E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,10.7837716410759,,,8.56188700562415E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,10.8476816416775,,,4.80221349623105E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45030918568851E-16,3.51721779988227E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,10.8556551917462,,,1.36517950891782E-15,,,,,,,,,6.80487329637036E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,10.8876650187371,,,1.90010885454455E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,10.8956522221449,,,1.78392259061078E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5986573154432E-16,1.85889819346197E-16,,,,3.64150809881533E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470,10.9357038659003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52585903417555E-16,3.52078246142656E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474,10.9437188026534,,,5.46485807059242E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483,10.9616827569846,,,1.72987285949332E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68279991153299E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492,10.9797047380074,,,3.57651142713398E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496,10.9876684747386,,,1.00671978158481E-15,,,,,,,,,5.75871492802967E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75456476649518E-16,2.36224024837321E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525,11.0456567661469,,,2.57971206404592E-16,-2.83251003671119E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532,11.0596578387873,,,1.1633514199006E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544,11.083684302372,,,9.23212454950909E-16,,,,,,,,,4.67234704411202E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5568,11.13169541619,,,6.66325625804687E-16,,,,1.01203070035501E-15,5.65331554209862E-16,,,,9.32039984730316E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56530923088669E-16,1.67193745357606E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66108641127566E-16,4.54781806612755E-16,
5587,11.169630365709,,,7.95875512524605E-16,-2.42958027514747E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592,11.1796591699879,,,5.89932113381514E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611,11.2176828662114,,,2.51859842238136E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5628,11.2516809607172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62409493970091E-16,1.96389946505663E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646,11.2877151094251,,,4.92957084528768E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0025266148306E-16,2.64191441747601E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5649,11.2936206052781,,,6.8021223488114E-16,,,,,,,,,8.59879807761368E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8246414101313E-16,2.30326356748638E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5653,11.3016410887002,,,,-5.64452385143211E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657,11.3096590121212,,,9.92298054703309E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5674,11.3436327866167,,,,,,,1.04615721524336E-15,1.41200660365464E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98706867807929E-16,2.32939949409716E-15,
5679,11.353694444243,,,4.78657260180063E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0554197190733E-16,4.18901402266419E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5681,11.3576701259393,7.27374027902122E-16,,1.51100831778546E-15,,,,,,,,1.04855717346592E-16,1.69028538296E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5686,11.3676293835219,,,4.36901914526514E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5693,11.3816377094988,,,1.67465160269634E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5711,11.4176599115349,,,,,,,,,,,,,,,,,,1.11662451294667E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5712,11.4196468990493,,,,,,,,,,,,4.38594999431698E-16,,,,,,,,1.58526501537366E-16,2.3318590244034E-16,,3.09456265249469E-16,,,,,,,,,,,,,,,,,,,2.90735668253565E-16,4.55968381226956E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5714,11.4236831674382,,,5.47789945278144E-16,,,,,,,,,4.2513646446752E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23221235813273E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5723,11.4416560817733,,,,,,,,,,,3.22696296414127E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746,11.4876230347192,,,8.70898616439305E-16,-6.1153265188729E-14,,,,,,,,7.29965577806729E-16,,2.81118252325378E-15,,,,6.0252445693139E-17,,,1.68186298204866E-16,,,,,,,,,,,,,,,,,,,,,8.75971657241128E-16,7.88844255422951E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753,11.5016300806955,,,9.1239372981142E-16,,,,6.62932383496709E-16,2.85919153083814E-16,,,,8.03640502927587E-16,,,,,,7.82852367467517E-17,,,,,,,,,,,,,,,,,,,,,,,,2.5804321808106E-16,2.01588162977983E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755,11.5056241090663,,,2.99032112830791E-16,,,,,,,,,5.30446148762501E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5762,11.5196149417024,,,,,,,,4.38886287763753E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829,11.6536344122173,,,1.90828618636152E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836,11.6676162848496,2.08623537595489E-15,,2.18239539565213E-14,-1.18215089402114E-13,,,,2.78020458962878E-16,1.00219078976551E-16,,1.13349837652076E-16,3.94984734541505E-14,9.39430358924694E-14,8.02620378785205E-14,,6.21901007946858E-16,1.00449047631346E-16,1.19425614890184E-15,1.15054215698173E-15,1.61172585461783E-15,1.91904022906101E-15,1.96726058901643E-15,1.60540268241408E-15,5.43450245453979E-17,,,2.83483582461987E-16,,,2.02245340905255E-17,1.09563989118706E-16,,,,,,,,,,,1.04233216077178E-14,1.02146129169697E-14,,,7.78006792770742E-17,5.22923631061493E-17,,,,,,6.63526324404918E-16,8.08001030588365E-16,7.65024795140346E-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15002949102213E-16,1.4980300692095E-16,3.95828133360946E-17,,,,4.15967431553804E-17
5852,11.6996005118296,,,2.99311753432221E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60232065805909E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5867,11.7296028712972,,,4.22052116265851E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5879,11.7536084282063,,,1.64910129673961E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
