Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
1189,2.37371066611655,,,6.6624801286893E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2.37785530788493,,,1.86905015937298E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2.38970597960788,,,6.42287215204414E-16,,,,,,,,,9.30209443725203E-16,,,,,,8.75992122899665E-17,1.0592249898483E-16,,,,,,,,,,,,,,,,,,,,,,,6.02108985292874E-16,4.51465560051863E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2.39171728713271,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46914739477272E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2.39767184967332,,,3.06560243847512E-16,,,,1.55416171787793E-15,1.26065845995679E-15,,,,3.92595605378893E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25491304826448E-16,2.7839990024451E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37198568799235E-15,9.06039607993576E-16,
1204,2.4036699322325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82634545924853E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2.41187430906637,,,1.68662373872852E-15,,,,,,,,,3.53329143346321E-15,1.88540978418623E-14,5.80890767732957E-15,,,,1.34619052146587E-16,1.36531482560566E-16,,,,,,,,,,,,,,,,,,,,,,,1.19706158726657E-15,1.09372840049215E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87690584469575E-17,3.50872696548756E-17,,,,
1222,2.43970408094041,,,1.47602009150243E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2.4439434427492,,,7.25767148452079E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2.45968232946446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40669939102286E-16,2.15232641082349E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2.46167614364849,,,9.74404588247118E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2.4656782786894,,,1.41016704890569E-15,,,,,,,,,7.83309477657493E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87142467850775E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2.53642646887529,,,4.671782249851E-16,,,,,,,,,4.8139431183034E-16,,,,,,6.40534445405992E-17,,,,,,,,,,,,,,,,,,,,,,,,2.00216900815074E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2.56365634716004,,,5.89195119381186E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2.63365659036015,,,2.43428478882129E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2.66369308317572,9.61899024413424E-16,,4.94863409222835E-15,-3.46437307616707E-14,,,,2.72155009659393E-16,,,,4.68588417817001E-15,2.14281209861407E-14,1.14881381430002E-14,,,,2.21094520697706E-16,2.33614009151976E-16,3.92171836252832E-16,4.36321847294839E-16,,4.9713577597305E-16,,,,,,,,,,,,,,,,,,,1.33685283769E-15,1.45753106838359E-15,,,,,,,,,,,1.19428912514273E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12318831237357E-17,,,,
1336,2.66770759155524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83895471969961E-16,4.09139362059686E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2.66963228570978,,,1.9810307998668E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2.70376307360558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18992657219228E-16,4.16839287100373E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2.71364766448967,,,2.52153116865002E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2.72572489630929,,,2.58494406199631E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2.74765813233414,,,5.03795536637581E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2.75777354998338,,,2.0729589519105E-16,,,,,1.11587240543193E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2.76765430086584,,,3.01606822581356E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2.77965857265432,,,4.75928814793156E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2.81965048305087,,,1.36868283138257E-15,,,,1.17256430545943E-15,2.28458194531701E-15,,,,2.78984019039369E-15,,5.21219229137451E-15,,,,5.32309650937262E-17,,,,,,,,,,,,,,,,,,,,,,,,3.04158586684991E-16,5.77405791112709E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67941458409154E-15,1.87428994991907E-15,
1423,2.8416728924471,,,1.48376266138964E-15,,,,8.52083295780198E-16,1.03978690736289E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25165580126593E-15,1.18192536300462E-15,
1427,2.84962340250599,,,2.85426457661105E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2.8716667185778,,,5.37035701317872E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2.8856200045312,,,2.86935886098566E-15,,,,,1.13597737427823E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,2.90362747888106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12331301048906E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2.92186193999443,,,5.89298221932496E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,2.96178217036039,,,1.4166044267116E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2.98972628894988,,,,,,,,,6.84210135082537E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,3.00593365586503,,,,,,,,,,,,,,,,,,7.07546501886038E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,3.01170773832864,,,,,,,,,,,,,,,,,,6.64059172694771E-17,,,,,,,,,,,,,,,,,,,,,,,,1.86596730572802E-16,2.10763156908535E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,3.01965056838424,,,3.30210217019659E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,3.11968047773034,,,8.54835978315487E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30841604330669E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,3.137719525427,,,7.81038604995734E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,3.15965788145403,,,1.65005250339153E-15,,,,,,,,,9.10565068024273E-16,,2.36473757822174E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59536615766515E-16,2.68654620945759E-16,,,,,,,,,,,4.53725013115344E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,3.17567964828998,,,,,,,,,,,,6.07539883322103E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,3.19964424518154,,,1.80504362663636E-15,-3.77598579271759E-14,,,,,,,,1.30310397898172E-15,,,,,,6.21542411231451E-17,,,,,,,,,,,,,,,,,,,,,,,,5.29791822287909E-16,4.80106357818748E-16,,,,,,,,,,,3.05288175197961E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,3.23171295219753,,,,,,,,1.43232479478193E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,3.26560267332381,,,1.72689729321368E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,3.27961995930452,,,2.72703574680775E-16,,,,,,,,,,,,,,,,,,,,,,,,5.43691475749766E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,3.33164600816896,,,5.03927129640637E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,3.37759760110831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06790262086332E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,3.42567954162327,,,3.46164102319664E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,3.43559058585198,,,5.55469800865136E-16,,,,,,,,,1.73371468732535E-15,,3.64258553347865E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03842610710926E-16,2.0181569919719E-16,,,,,,,,,,,3.34416030854318E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,3.45960595609854,1.59851785311759E-15,1.30060337443791E-15,8.33609869578383E-15,-5.687205643234E-14,,,,3.99375104319925E-16,,,,4.46163507250357E-15,1.79408028566499E-14,7.25563842584925E-15,,,,2.0612619995952E-16,2.05047401824898E-16,3.89507834949132E-16,4.10698101744235E-16,,2.59640498642966E-16,,,,,,,,1.91770134527107E-16,,,,,,,,,,,7.69435549656748E-16,6.49191223311687E-16,,,,,,,,,,,4.09619645487062E-17,7.54220531026351E-17,1.59441762592913E-16,1.08070304130534E-16,2.30026196013856E-17,1.08070304130534E-16,4.59468198234539E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06972781319099E-17,,,,,
1735,3.46562153199852,,,7.51199028839121E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,3.47958036462096,6.44496707107937E-16,,3.62201090973785E-15,,,,,,,,,3.12194704267325E-15,1.26990856889275E-14,6.66798649085137E-15,,,,2.1270306957239E-16,1.94737180342198E-16,1.58006824913603E-16,1.79250162022959E-16,,,,,,,,,,,,,,,,,,,,,7.40108542758623E-16,1.05683539409138E-15,,,,,,,,,,,3.82580046077527E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93126655262662E-17,,,,,
1766,3.52760299844395,,,1.12069682185096E-15,,,,5.02512710788347E-16,3.49496821657068E-16,,,,2.66290907654947E-15,1.13551659120131E-14,4.39265470311545E-15,,,,1.23036237120349E-16,9.83064514966317E-17,,,,,,,,,,,,,,,,,,,,,,,4.71700941550822E-16,6.00781871028232E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96851399910431E-17,,,5.98850005158674E-16,
1781,3.55760663791217,,,2.96284911243229E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74367181050152E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,3.56364482715513,,,8.72151913629163E-16,,,,,,,,,4.38503707205385E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5837580919067E-16,2.07519301727131E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,3.57359683140131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94571000954722E-16,3.79482592271291E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,3.5816480348365,,,,,,,3.51892754925029E-15,3.6074165868927E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61713485492019E-15,3.88731320348599E-15,
1817,3.62958661529029,,,8.07741944225663E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,3.68559815918855,,,4.90336210143656E-16,,,,,,,,,5.2623037842349E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29440669434367E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,3.73362804634797,,,2.23372686148721E-15,,,,,,,,,1.75886612376389E-15,,2.46055974383512E-15,,,,8.84575885342836E-17,1.2370467373995E-16,1.77624347274462E-16,1.60869423774591E-16,,,,,,,,,,,,,,,,,,,,,9.0018529226935E-16,6.83615902420117E-16,,,,,,,,,,,2.90428372974414E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,3.75557621571252,,,,,,,,,,,,,,,,,,,,4.25976937327163E-16,2.33685438686438E-16,,3.10159840325599E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,3.75759520324062,,,1.20423546153067E-15,,,,,,,,,1.18334005855088E-15,,1.92776551385829E-15,,,,1.00025262099787E-16,,,,,,,,,,,,,,,,,,,,,,,,2.76350249898629E-16,2.56488168087238E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3.79157239107089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98472622067217E-17,,,,,
1902,3.79958519448968,,,1.58298032353108E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39088006931317E-16,3.97582719170328E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3.80356044951913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78126201281817E-17,1.22977603972697E-16,,,,,,,,,1.56806629735565E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,3.82957603395244,,,3.43507024612266E-16,,,,,,,,,,,,,,,,,1.57784970348093E-16,,,,,,,,,,,,,,,,,,,,,,2.0302931712601E-16,1.70579709830943E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,3.84353827990967,,,7.43562444270004E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,3.87754661441989,,,2.42429112316652E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,3.8835528036492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42062762098253E-15,2.31431726468028E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,3.90355451884993,,,7.7291071892287E-16,,,,,,,,2.24645149033769E-16,7.60641753785631E-14,1.09968367386004E-13,1.41519935962601E-13,3.30152816384217E-17,1.17156956639241E-15,1.18142028335712E-16,,1.04583939747263E-16,,,,,,,,1.27115142198907E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,3.9056319597363,,,3.02735379677696E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,3.98761343471507,,,3.62750639478568E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4.00360832153955,,,2.95159824859597E-15,,,,,,,,,2.67590304604225E-15,,4.61389569602458E-15,,,,2.3059060144489E-16,1.53544247563215E-16,2.56087181944195E-16,,,,,,,,,,,,,,,,,,,,,,7.08381396992682E-16,7.0376856687125E-16,,,,3.485348609323E-17,,,,,,,5.63941079696597E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4.01557803331329,,,2.14069949154638E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,4.0575360245487,,,2.25475804202893E-16,,,,,,,,,6.8736949186117E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,4.09560324079072,,,4.41718490697161E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24999829638002E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,4.16551815062108,,,,,,,,,,,3.56338562084581E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,4.16752732481166,,,2.02195974215049E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,4.17950855659032,,,1.95939781952437E-16,,,,,,,,,8.31389783886714E-16,,2.2308061386638E-15,,,,,,,,,,,,,7.10692574077877E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,4.2495173331274,,,,,,,,,,,,4.38579133475329E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,4.27150262250779,,,9.01614368749894E-16,,,,,,,,,,,,,,,5.14440296672829E-17,,,,,,,,,,,,,,,,,,,,,,,,4.17166568962036E-16,3.90686742028779E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,4.39150779370999,,,5.69100185487802E-16,,,,1.36645059392972E-15,1.27524016269385E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99393235036778E-16,8.38111864364E-16,
2201,4.39751184960506,,,2.15548364578222E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,4.42148583316729,,,4.66689545673819E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45000761513678E-16,2.45231183996293E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,4.42550930155064,,,1.59370365817976E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,4.48552170048926,,,4.15022838333688E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,4.49949845311934,,,7.99288881346433E-16,,,,,,,,,7.61504040704588E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,4.515535153295,,,6.93388397644031E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,4.57155992386557,,,3.47864603655647E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06539879905346E-16,3.36631282884615E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,4.58346179561037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37101939944758E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,4.60551876502134,,,9.85149551957647E-15,-1.92019731223576E-13,-4.3532036975952E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,4.66749255146349,,,1.29916188937697E-15,,,,,,,,,5.51207277605854E-16,,2.75587553013727E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,4.6754993815464,,,3.63287605610218E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,4.71148958356889,,,7.83817238696781E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99954792931491E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,4.72144116114823,,,1.83603141047546E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,4.73742666130204,,,1.50832646548249E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
