Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
84229,168.437995280211,,,8.45585132829521E-16,,,,,,,,,6.36118154587516E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88081191404066E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84253,168.486016634034,,,3.81222775042832E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35634880857825E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84261,168.50203968087,,,7.50912058984411E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84262,168.504061228399,,,,,,,,,,,,1.04278821332603E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63423275664348E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84265,168.510027737612,,,1.5781547719778E-15,-8.07705095814579E-13,-2.00939366449024E-14,5.0003773025489E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53788347019787E-16,,,,,,,,,,,3.47704975698809E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84269,168.518009821018,,,5.24434172076089E-16,,,,,,,,,7.96371997614227E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84287,168.553995756372,,,7.15056276245413E-16,,,,,,,,,4.95705532932721E-16,,,,,,,,1.22314379821009E-16,,,,,,,,,,,,,,,,,,,,,,2.17819114147537E-16,3.17980499325189E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84292,168.564039067323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78876645353144E-16,1.76816604819082E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84306,168.591966545906,,,3.36147487667429E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59893122928946E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84321,168.62199919872,,,3.15548836524858E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84324,168.628040801297,,,2.01660747727099E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84327,168.634019257182,,,9.81555939609266E-16,,,,,,,,,9.69665136976766E-16,,,,,,7.4137449769776E-17,,,,,,,,,,,,,,,,,,,,,,,,1.81030541804697E-16,2.36178720731628E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84348,168.67597554175,,,4.69144598871254E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84363,168.705979181218,,,2.38602049808173E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84371,168.721957428035,,,1.78964112526765E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84372,168.724022495583,,,,,,,,,,,,1.57775375855776E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6592061836683E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84377,168.733948046485,,,4.60462595419634E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62856415542709E-15,1.67319884030967E-15,,,,,,,,,,,2.90454013792017E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84386,168.751988374182,,,,,,,,7.51648738366347E-17,,,,8.75316460752451E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84390,168.760096324308,,,1.53441283980929E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84396,168.771962356037,,,2.73926067989692E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84426,168.831954274967,,,1.73774591518234E-16,,,,2.74835830669317E-15,2.47738589472306E-15,,,,7.38472556428291E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02802707732654E-15,1.86844960242516E-15,
84453,168.885995898025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31938070625206E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84460,168.900006784003,,,,,,,,9.14999959374207E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84467,168.91394598995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57740891651627E-17,5.21379642496319E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84469,168.918003591682,,,1.6836958018638E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84498,168.975986763088,,,,,,,,,,,,9.16763380684329E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31114301115162E-16,2.00159358827526E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84499,168.977971617268,,,3.01430754989133E-15,,,,1.79140816548858E-15,2.06318930209892E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01301242367383E-15,1.38991894021845E-15,
84500,168.979971831455,,,3.04167434541043E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84504,168.988057168238,,,2.99954164418502E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29386251201113E-16,1.57513237589449E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84513,169.006041602578,,,7.38185128127499E-16,,,,,,,,,1.42734310946466E-15,1.071227973206E-14,3.99241780764845E-15,,,,1.13609896908887E-16,1.11352681643698E-16,,,,,,,,,,,,,,,,,,,,,,,4.4436007856937E-16,4.84899388948161E-16,,,,,,,,,,,4.40452707614585E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84519,169.018142727741,,,9.03439704820331E-16,,,,,,,,,7.89796974662373E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84527,169.033940921148,,,1.8171002708025E-15,,,,,1.10388684899429E-16,,,,1.64684213064588E-15,,3.89858125370065E-15,,,,1.39905309148302E-16,1.13232788143955E-16,,,,,,,,,,,,,,,,,,,,,,,4.3378317379645E-16,5.50989686583209E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84564,169.107971032734,,,3.19871809664291E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84570,169.119972744522,,,,-3.55135497646882E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84606,169.191995815252,,,3.44540522150267E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84614,169.208079448781,,,2.74615954224774E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84620,169.219995400531,,,,,,,,,,,,4.958547432864E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84624,169.227916043911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06352976308179E-16,5.95248675804597E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84642,169.263926299275,,,3.38071577652587E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84651,169.281897506943,,,1.76772609728272E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84655,169.28993633704,,,1.67920316582348E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5079246347185E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84674,169.327941259922,5.70501359229767E-16,,3.8604321324071E-15,-4.64352284381024E-14,,,,,,,,3.69191090151656E-15,1.88704727629237E-14,7.92232454820256E-15,,9.73560635590145E-17,,3.01717578465511E-16,4.35180704327969E-16,5.00791341996338E-16,3.8169093285898E-16,,4.34542963343895E-16,,,,,,,,,,,,,,,,,,,3.52381149660178E-15,3.81834528214572E-15,,,,,,,,,,,6.17882477194488E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87856910082478E-17,3.04179565235586E-17,,,,,
84685,169.349945322643,,,3.34028463453969E-16,,,,,,,,,4.22595927278537E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46611014484607E-15,1.50468254696402E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84701,169.381931256291,,,,-4.34372631878827E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84727,169.433933411812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27527470876347E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84763,169.505893335848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74614290640345E-16,3.5809520578628E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84790,169.559970798921,,,5.36541131354778E-16,,,,,,,,,4.52104854434297E-16,,,,,,5.97368063613062E-17,,,,,,,,,,,,,,,,,,,,,,,,,1.62034210959847E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84845,169.669925832502,,,1.03717431804044E-15,,,,,,,,,9.51344717615546E-16,,2.56051013714643E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75325202671344E-16,1.58401268655208E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84853,169.68589853265,,,1.66032304882284E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84861,169.701898539477,,,1.10577956603379E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84888,169.755881709176,,,3.75082559331273E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46411118380848E-16,3.56815004127129E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84900,169.779897079423,,,3.35155987444563E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98551406538443E-16,4.61145679829519E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84909,169.79786828709,,,5.90382917270031E-16,,,,,,,,,1.44047138048606E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33853367855598E-16,3.6176067505572E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84916,169.811886426405,,,4.08312235270207E-15,-5.5017161994443E-14,,,,,,,,3.12098525688793E-15,1.39297181315341E-14,5.34152136383E-15,,,,2.62028650673187E-16,2.11560137028625E-16,1.61331974356452E-16,,,,,,,,,,,,,,,,,,,,,,2.56552439341643E-15,2.25877536467413E-15,,,,,,,,,,,5.04923373502188E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84926,169.831990114982,,,2.16884300609849E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84932,169.843853160044,,,5.10286640716196E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84941,169.86192890109,,,2.57953794851504E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84989,169.957859395353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56578988246487E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85009,169.997839359078,,,1.12739260282377E-15,,,,,,,,,1.83005515147321E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85010,169.999886079951,,,,,,,,,,,,,,,,,,2.02770114714949E-16,1.87215686507744E-16,4.82434663233338E-16,4.68477449386974E-16,,5.77004065684474E-16,,,,,,,,,,,,,,,,,,,1.60126291017627E-15,1.53283598768322E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85032,170.043842578706,,,4.10419810743497E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85050,170.079871607412,,,2.13754228326519E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85054,170.087924090848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74083506525904E-16,2.9437433956494E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85056,170.091845159187,,,2.56994242541133E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85064,170.107821699337,,,1.11881572800171E-15,,,,,,,,,1.02200185223634E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64537613505417E-16,2.27143302216029E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85067,170.113845381907,,,6.83180941616238E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74908056974523E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85069,170.117835996943,,,3.27642240684062E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85071,170.121837278651,,,4.78854788152594E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83768054309584E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85078,170.135926244662,,,4.98729856197293E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85089,170.15786716069,,,1.03561284457268E-15,,,,,,,,,6.69166244860094E-16,,,,,,1.06502086126125E-16,,,,,,,,,,,,,,,,,,,,,,,,3.5876837029132E-16,4.29906036817932E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85125,170.2298428714,,,1.41195957707053E-16,,,,,,,,,4.49456108243574E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85129,170.237804474797,,,1.87627943409635E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85137,170.253827521633,,,3.70206396382812E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85151,170.281840760252,,,,,,,,,,,1.2067440549835E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85161,170.301859968794,,,2.53168932408228E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85172,170.323868724851,,,4.80008870221082E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85178,170.335837583291,,,1.67369795215455E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85188,170.355803458476,,,1.27321695158646E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85210,170.399806037251,,,3.53864518384207E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85218,170.415818844083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.91384249776274E-16,1.03743160439624E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85238,170.455814167814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50721425972935E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85249,170.477830603874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39182908705046E-16,1.98932291900656E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85262,170.503810774959,,,5.70617901970897E-16,,,,,,,,,9.26124290672613E-16,,2.153355245891E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78537472908951E-16,1.99146187599876E-16,,,,,,,,,,1.08021115513177E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85268,170.51581334008,5.56565285492208E-16,,4.3386999419508E-15,-5.31549110160449E-14,,,3.74485353105796E-15,4.12814028835462E-15,,,,1.76055383225831E-15,,2.06140770727755E-15,,,,1.31152265263759E-16,,1.55961466071833E-16,1.54613639604895E-16,,,,,,,,,,,,,,1.64173118650337E-17,,,,,,,6.72564234565541E-16,4.73132460513118E-16,,,,,,,,,,,3.24240657763293E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33274486381284E-17,,4.2146859248525E-15,3.90852975381519E-15,
85270,170.51981291512,,,4.03360705751379E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85279,170.537775162784,,,5.31165615188581E-16,,,,,,,,,5.71207452419179E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85817722344698E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85283,170.545798632874,,,7.50132095949321E-16,,,,,,,,,4.57295417773084E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84170137065069E-16,2.87052742102596E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85292,170.563827440566,,,3.12199172647951E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85305,170.589806758318,,,1.39512099074632E-15,,,,1.53459955420055E-15,1.34393889544599E-15,,,,9.88891714568648E-15,4.86447316050585E-14,2.24088474732916E-14,,1.55830627603235E-16,,6.64017638050996E-17,,1.40239133853066E-16,,,,,,,,,,,,,,,,,,,,,,1.46567339286957E-15,1.49688891646376E-15,,,,,,,,,,,3.43237478146017E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43506440111168E-15,1.38383189611673E-15,
85322,170.623766879474,,,1.9810830356597E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85329,170.637781605453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39599708498848E-16,3.19712626204065E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85350,170.679779276706,,,4.53628828752316E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85353,170.685794425939,,,,,,,,,,,7.01879693434449E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85365,170.709775662838,,,1.45888283712217E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85374,170.727848417215,,,3.04931634591557E-16,,,,,,,,4.18489265576615E-17,1.02091060836864E-14,2.8951147777842E-14,1.74707423217879E-14,,1.67306126498643E-16,,,,,,,,,,,,,,,,,,,,,,,,,,1.45986727487697E-16,1.3028204590909E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85380,170.739781862307,,,1.77311337002956E-14,,,,,1.05705962549108E-16,,,,2.42174545883832E-15,1.66003080526597E-14,6.95970108366745E-15,,1.0951767340044E-16,,1.19688351443995E-16,,1.8891972553303E-16,3.34450929139072E-16,,,3.50206076591907E-17,,,,,,,1.17760637524037E-16,,,,,,,,,,,1.23864255581125E-15,1.14252717179974E-15,,,,,,,,,,4.19450298513458E-16,5.50926462009202E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39837501740196E-17,,,,,
85383,170.745831571555,,,8.25382429909673E-16,,,,,,,,,1.17717724422064E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85422,170.823868511517,,,3.1689183780117E-16,,,,,,,,,4.63737720127285E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
