Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
81774,163.526641291367,,,1.44643724843943E-15,,,,,,6.88418785983517E-17,,,1.86249008598477E-15,,3.74973425913531E-15,,,,6.9316280423547E-17,1.19556286490557E-16,1.38792043822611E-16,,,,,,,,,,,,,,,,,,,,,,5.22045312973777E-16,1.13757700154059E-15,,,,,,,,,,,5.33147205582493E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81777,163.532643213928,,,3.27345739022825E-16,,,,,,,,,4.86111600063412E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3745207704494E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81786,163.550689941628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22181393623541E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81796,163.570660510148,,,2.75721532443565E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35170629630338E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81802,163.582657955267,,,,,,,,,,,,5.46712600321868E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81811,163.600621909599,,,6.19399975735343E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81814,163.606654125506,,,1.88872294044483E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81819,163.616630876429,9.4964111333682E-16,,2.46982160995666E-15,,,,,,,,,2.70118877417537E-15,1.56252709098398E-14,6.34606597329766E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81820,163.618658823961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57082824596081E-16,3.42128950298125E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81828,163.634784270841,,,2.00235571891648E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81831,163.640680380024,,,8.19805818211241E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64636951406974E-16,,,,5.8513669214159E-17,5.82475375090278E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81845,163.668711965317,,,2.11088133536337E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81852,163.682656291267,,,2.79778497711754E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81862,163.702634966458,,,6.64725508401172E-16,-5.96064650092133E-14,,,,,,,,7.75646688489073E-16,,,,,,1.20671355554669E-16,1.56935653475822E-16,1.30357357223648E-16,1.89564324793975E-16,,,,,,,,,,,,,,,,,,,,,5.57358325527767E-16,4.07363793188793E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81873,163.724682975865,,,3.91666375340913E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81882,163.742676370209,,,2.51633876917148E-15,,,,,,,,,7.16956177115966E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93208493743892E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81893,163.764635206244,,,5.59306575269693E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81906,163.790718630707,,,4.00116027238202E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61450619097847E-15,7.24265422906906E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81918,163.814698587605,,,,,,,,,2.85188667270604E-16,,,9.31491433835534E-16,,,,1.35402683553752E-16,1.36170693207814E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81922,163.822629897655,,,3.33170563905283E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81960,163.898623103413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30865063204503E-16,2.71251104296863E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81988,163.954673473994,,,6.98242468329893E-16,,,,,,,,,6.96868880528162E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9267766850203E-16,1.68158675444805E-16,,,,,,,,,,,2.80126444409306E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81994,163.966654279106,,,,,,,,,,,,4.94852111493752E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82007,163.992653223532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48152601238663E-16,1.3974168887572E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82018,164.014613766235,,,,,,,,,,,,9.47671666676077E-16,,2.72554980386895E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82021,164.020614835462,,,5.02069171016817E-16,,,,,,,,,,,2.21416790205121E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72191171170174E-16,1.74248396946094E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82025,164.028643852221,,,,,,,,,,,,6.38402727041238E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82026,164.030656439747,,,1.45037026507736E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82036,164.05063340827,,,4.02310597763404E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82039,164.056649837504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42039927193483E-16,2.09539394582465E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82116,164.210605316525,,,1.57637088154652E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63173277196091E-14,1.57893410701481E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82157,164.29271991156,,,2.31817579843993E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80926273133023E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82158,164.294656979054,,,,,,,,,,,,9.33236126098169E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82163,164.30462519664,,,1.89003146539732E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82171,164.320661896816,,,2.76972727265246E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82185,164.348614122075,,,,-4.52005555628377E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82200,164.378668534899,,,1.88961438685731E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82201,164.380608162393,,,,,,,,9.07750319353994E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82210,164.398680063437,,,1.94971502500882E-15,,,,,,,,,1.13085419862585E-15,,2.08585974675308E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82211,164.400632490937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89470140635505E-16,2.52678122710858E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82236,164.450727445644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44638991801294E-15,1.77012780549267E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82246,164.470793160872,,,5.37818290004724E-16,,,,,,,,,2.83176408778326E-15,1.24767985721488E-14,5.53453917800116E-15,,1.07918617259668E-16,,9.21217749697327E-17,,,,,,,,,,,,,,,,,,,,,,,,4.19896962643117E-16,3.92630064305029E-16,,,,,,,,,,,7.157119504738E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82258,164.494561064346,,,6.84433472607689E-16,,,,,,,,,,,,,,,8.26705120090852E-17,,2.66277391833273E-16,1.60663991379006E-16,,,,,,,,,,,,,,,,,,,,,5.58290428180117E-16,6.60342388841242E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82276,164.53054017303,,,5.67481986528286E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82300,164.578549580181,,,,,,,,,,,,,,,,,,5.27647509729484E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82302,164.582531235213,,,3.03333992530406E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45152006467837E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82315,164.608576686326,,,,,,,4.94154277837124E-16,2.30690499885332E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82320,164.618557277251,,,1.89948563519461E-15,,,,,,,,,8.36164562756642E-16,,2.04096705252845E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82327,164.632558776558,,,6.36416912426772E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82349,164.676562635333,,,2.97460899527328E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82352,164.682636237925,,,1.91786675179801E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82389,164.756546456127,,,1.59909900592244E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82399,164.776550731328,,,2.03618111138409E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82402,164.782544973886,,,6.48079767436933E-16,-6.59218957016913E-13,-1.73105169868423E-14,,,,,,,,,,,,,,,1.45646047102209E-16,,,,,,,,,,,,,,,,,,,,,,1.74562319543749E-16,1.78895998906914E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82411,164.800562261573,,,2.32107201310826E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82425,164.828537100176,5.32410903165519E-16,,1.9852436746115E-15,,,,,,,,,1.44738894808634E-15,,4.02761398245174E-15,,,,6.41180511420574E-17,9.69055076187581E-17,,,,,,,,,,,,,,,,,,,,,,,8.83768604353681E-16,5.27171451072714E-16,,,,,,,,,,,2.59704862486626E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82435,164.848534548708,,,3.69658162025801E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82439,164.856545645459,,,5.38830567892175E-16,,,,,,,,,,,,,,,,,1.60523381258246E-16,1.533237898516E-16,,,,,,,,,,,,,,,,,,,,,8.40973680076012E-15,8.9515893805641E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82452,164.882509176537,,,,-4.10616493972965E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82461,164.9005473709,,,2.83688868909104E-16,,,,,,,,,6.55693980618274E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82475,164.928558476185,,,4.30177181621911E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46541044391169E-16,2.33008809661244E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82486,164.95051603222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799642739656E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82506,164.99056980931,,,3.48700531918273E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82515,165.008499203626,,,1.74797097249925E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82538,165.054524183264,,,1.30274055583147E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82547,165.072503497602,,,2.38380414060898E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82557,165.092532946147,,,9.13324888253192E-16,,,,,,,,,5.9790223392819E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13259172855098E-16,1.85674248871321E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82577,165.132553016556,,,1.36323703891582E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82587,165.152536811749,,,9.56692710511292E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82619,165.216458332356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68735784504527E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82620,165.21850078656,,,5.98637539485066E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82625,165.228479244151,,,1.60419851150679E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82661,165.300511701552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37493970255509E-16,3.35932836762675E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82674,165.326516619314,,,2.00723299753699E-16,,,,6.67904810073587E-15,6.67622352045612E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45814907390725E-15,4.74276650767963E-15,
82680,165.338505104429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90034123178868E-16,2.16228700956685E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82684,165.346505534509,,,2.26003379130253E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82690,165.358501272961,,,1.74592020336333E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82704,165.386491044903,,,4.87022881743595E-16,,,,,,,,,5.55372138895911E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82799120513853E-15,1.62617113742073E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82724,165.426490635303,,,2.4073343768634E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24687264189894E-16,1.65053505639176E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82737,165.452482326392,,,3.43513635403254E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82744,165.466472305695,,,1.94220333741726E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82776,165.530481719672,,,2.83377581296298E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82782,165.542524391477,,,3.52621296205444E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82787,165.552480235725,,,4.26333591563235E-16,,,,,,,,,2.18413298171604E-15,,4.14067525438034E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82808,165.594449320298,,,,,,,,,,,2.49904959259227E-16,5.47202305857003E-15,2.08712724225309E-14,1.09175363972186E-14,,1.17847294208066E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82819,165.616464903025,,,2.44900995327176E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82827,165.632471736521,,,,,,,,9.2567491779791E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82828,165.634453177367,,,5.16172631233793E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82854,165.686536399589,,,,,,,,1.68277089225519E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82863,165.704476460577,,,3.1597463171062E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82866,165.710452783127,,,1.06619571573695E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82867,165.712476037323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50860637855604E-16,2.04866251760419E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82885,165.748417172658,,,2.86225857225096E-16,,,,,,,,,7.68749355117006E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82905,165.788423589727,,,4.67527271298415E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82907,165.792465404785,,,4.11306638006917E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82910,165.798442580669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58119401277016E-16,3.44652207273662E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82945,165.868464583878,,,1.66145285723386E-15,,,,,,,,,4.91095788319563E-16,,,,,,1.3361066879438E-16,1.83035234277611E-16,,,,,,,,,,,,,,,,,,,,,,,5.72886844440693E-16,6.64137231768949E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82954,165.886488271568,,,,,,,1.27117172781324E-15,1.24188742332533E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45433148120475E-15,1.08145092199002E-15,
82970,165.91844647187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40058626988478E-16,9.2948428184882E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82979,165.936453092887,,,4.23223247477758E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82996,165.970442654056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23042512568913E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83013,166.004450135232,,,4.82783067698838E-16,,,,,,,,,4.77069282885363E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83023,166.024418997085,,,,,,,5.65762941344553E-15,5.2971841391632E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72676721589255E-15,5.45440001320116E-15,
