Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
13224,26.4410297348394,,,2.54310911579743E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13226,26.4449947498644,,,2.65461398971733E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13242,26.4769085768143,,,3.87222963931661E-16,,,,,,,,,5.08267930496541E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83565746158915E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13248,26.4889119952691,,,4.9468468543283E-16,,,,3.44644270387241E-15,4.04242884227025E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4664964208735E-16,6.03567846154979E-16,,,6.09604678522147E-17,6.9144837349258E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23543729594637E-15,3.65471973087773E-15,
13250,26.492936743653,,,3.24958967052835E-16,,,,,,,,,5.633507714989E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13262,26.5169265138886,,,,,,,,,,,,,,,2.40207784686878E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13280,26.5528975159029,,,5.66481847583982E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89574425633523E-16,3.20669743308804E-16,,,,,,,,,,,2.4670325972262E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13286,26.5649474410442,,,1.95834718573432E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13350,26.6929206156461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20874041701129E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13352,26.6969009906778,,,2.2754259190702E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13362,26.7168830792034,,,3.60965398681524E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13364,26.7208668675699,,,3.88628769376159E-16,,,,,,,,,,,,,,,,,,,,,,,,6.88170538139003E-16,,,,,,,,,,,,,,,2.94954614234145E-16,1.62761909846809E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13368,26.7288711376517,,,4.57872446065197E-16,,,,,,,,,7.39091464650479E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15173625023405E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03257944150713E-17,,,,,,,3.60164862324038E-16,,,,,,,,,
13375,26.7429046369726,,,2.35160719522977E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13397,26.7868722290655,,,2.85678320185049E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4880054516259E-16,1.52780633430898E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13400,26.792903164972,,,2.71544867366852E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13409,26.8108816259762,,,,,,,,8.32772627366266E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94632867588597E-16,,
13411,26.8149191743655,,,,,,,,,,,,,,2.15813055461071E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58603168719815E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13427,26.8470087880571,,,7.38205170968901E-16,,,,,,,,,7.72234269675057E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12449551796935E-16,1.48292661350846E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13434,26.8609356206659,,,,,,,3.49521829648799E-15,5.00944251897272E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31320699902529E-15,5.05137410220728E-15,
13448,26.8888549925781,,,,,,,,,,,,5.50792762188386E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95275988950954E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13467,26.926871862132,,,1.3282443807606E-15,,,,,,,,,4.7337148442615E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13471,26.9349354389058,,,1.96811082273944E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13475,26.9428782689614,,,5.95759819574277E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13489,26.9708663342363,,,3.24276499549782E-15,-4.17548511980399E-14,,,,,,,,5.47814418229222E-15,2.03720708659575E-14,1.29960288512816E-14,,,,1.56670440658404E-16,2.36334610344181E-16,,,,,,,,,,,,,,,,,,,,,,,1.09638191558386E-15,1.06771172769608E-15,,,,4.78840550220311E-17,,,,,,1.02132440442357E-16,7.23223994227457E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70672693208486E-17,,,,,
13495,26.9828543926845,,,4.78382043751846E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2775166143858E-15,1.89965112254879E-15,,,,4.30528716522543E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13504,27.0008354136898,,,3.38002465850154E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13521,27.0348616682076,,,1.68617269528603E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13522,27.0368691357308,,,,,,,4.965836992571E-16,5.57275135716977E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5910402350864E-16,4.86560119121228E-16,
13546,27.0848418495325,,,2.16964388437825E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13569,27.1308962691824,,,3.41236957209049E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13573,27.1388570192457,,,1.24587310529453E-15,,,,,,,,,1.5936967876066E-15,1.14177476686989E-14,4.38349053072085E-15,,,,1.41876216242258E-16,1.06944939045602E-16,1.03017956522057E-16,,,2.492992888252E-16,,,,,,,,,,,,,,,,,,,2.48072378548178E-16,3.44457299755921E-16,,,,,,,,,,,4.15047627890778E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13591,27.1748344212627,,,1.80576379760317E-16,,,,,5.28413178304917E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69720711265972E-16,4.93365566303341E-16,
13611,27.2148894783528,,,2.38157536708523E-16,,,,,,,,,,,,,,,,,,,,,,,,8.50578530742119E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13619,27.2308540718311,,,4.50527417808531E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13623,27.2388566352455,,,2.23772557957639E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13642,27.2768112114395,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5567177238467E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13664,27.3208722435722,,,4.75424493475821E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13668,27.3288829136567,,,1.78021539931729E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13689,27.3709612249435,,,,,,,,,,,,9.43133436813079E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29812171126046E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13722,27.4368863730715,,,3.73355906361608E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42190255509836E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13729,27.4508311256879,,,1.78733246084702E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13733,27.4588366757703,,,2.98494523435812E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13748,27.4888620752478,,,7.70730185394181E-16,,,,,,,,,4.80392151760716E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67241534834802E-16,3.14438734984103E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13794,27.5807797677994,,,1.64104865434747E-15,,,,,,,,,4.08039052059374E-15,,3.55326777059393E-15,,,,2.35496596508783E-16,,5.79507205075344E-16,6.81142544004281E-16,,3.4861707344662E-16,,,,,,,,,,,,,,,,,,,7.25147608961768E-15,6.73820865642146E-15,,,,,,,,,,,7.45317334618434E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59666243791571E-17,3.0049976379368E-17,2.36507399824281E-17,,,,
13805,27.6028354572098,,,3.97381168569974E-16,,,,,,,,,4.7035516917603E-16,,,,,,1.0593980124458E-16,1.02649337319103E-16,,,,,,,,,,,,,,,,,,,,,,,1.87639587384811E-16,3.6655387289409E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13821,27.6347723241695,,,1.04278981161236E-15,,,,,,,,,1.06808073967384E-15,,2.35194531645434E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37571087201331E-16,1.38909192463606E-16,,,,,,,,,,,2.85025629148945E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13826,27.6461208090115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96225583985949E-16,5.56224998221009E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13828,27.6505939842534,,,1.36664111230582E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13845,27.682799224661,,,2.37529137520748E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13852,27.6968233373113,,,1.81308580669467E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13870,27.7327785526522,,,,,,,1.97934125178612E-15,1.85854469940343E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63451293655607E-15,
13871,27.7348312468613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74941233446065E-15,,
13876,27.7447866644423,,,2.36039566114407E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13882,27.7568037362363,,,,,,5.01643121969537E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13884,27.7607691779282,,,2.07056837267517E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13886,27.7648378729975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70125786907992E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13904,27.8007802883329,,,6.91552830222965E-16,,,,,,,,,8.84537668450432E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05511511679919E-16,1.65319750822579E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13925,27.842775826251,,,1.32411520704907E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13937,27.8667805298264,,,,,,,1.33702559887277E-15,1.64010981520306E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98182386714856E-17,1.34129878306122E-15,1.89943935196862E-15,
13958,27.9087683877412,,,9.99765749100602E-16,,,,,,,,,5.23932053551282E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13960,27.9127910027908,,,1.17029982277956E-15,,,,,,,,8.42069921938491E-17,4.98957469928374E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13961,27.9147536702949,,,,,,,1.40501537691777E-15,1.16327799110672E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49606514973365E-16,8.54982617661363E-16,
13963,27.9187937786853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00560644079987E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13971,27.9347630654989,,,2.33659550704336E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13978,27.948753898135,,,1.4313640807649E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13997,27.9867677810209,,,1.82035420565294E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13999,27.9907473027188,,,7.03001205142147E-16,,,,,,,,,5.93305959249359E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95690867826629E-16,1.97259886574497E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79294197471145E-17,,,,,
14010,28.0127773921184,,,7.18196646254916E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16101680511489E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14067,28.1268830408034,,,,,,,1.65991802785994E-15,1.96699462260901E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99775420991249E-15,1.65510500618583E-15,
14077,28.1468113693062,,,1.60334073000496E-15,,,,,1.71608800022382E-16,,,,2.24194942281285E-15,,2.77179368373487E-15,,,,1.34927024253406E-16,1.69766822198777E-16,,,,,,,,,,,,,,,,,,,,,,,1.12386642003662E-15,1.20059814675899E-15,,,,,,,,,,,3.54415207870902E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14082,28.1567612402181,2.67098403640345E-15,2.37483341898499E-15,4.0568526463245E-16,-2.63212228387336E-13,-9.35840927144847E-15,,,9.94963085775794E-17,2.350203146772E-16,,2.02750980752001E-16,3.88845523034115E-14,4.28547108934886E-14,6.609940250281E-14,,5.5555812099023E-16,1.70475063796026E-16,1.91530265797425E-15,1.84590283153858E-15,2.10575328594762E-15,2.0888287440236E-15,1.38022008574597E-15,1.686579783724E-15,3.45093347730843E-17,,,2.05145562684638E-15,,,2.54806861114549E-17,,,,,,,,,,,,1.85199585700367E-14,1.84017086176001E-14,,,1.79150630251716E-16,1.39908864533066E-16,,,,,,1.64908008915606E-16,2.58295736698222E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34690679722523E-16,1.29540645833213E-16,1.13194856217948E-16,,,,5.42883819390536E-17
14096,28.1847650921664,,,5.24595437493018E-16,,,,,,,,,6.27063597876558E-16,,,,,,6.818829953338E-17,,,,,,,,,,,,,,,,,,,,,,,,1.69329491455435E-16,3.12833899183073E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14098,28.1887143205181,,,3.91938714577257E-16,,,,,,,,,4.74579762372749E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14107,28.2067512348805,,,,,,,,,,,,7.36674485784228E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14116,28.224771082569,,,2.54522729553504E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14118,28.2287540176017,,,4.77404688459864E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14130,28.2527152011585,,,1.25240560432271E-15,,,,,,,,,9.62694875643817E-16,,2.79401922062479E-15,,,,5.76819125695638E-17,,,,,,,,,,,,,,,,,,,,,,,,2.2661638710563E-16,2.44476177065328E-16,,,,,,,,,,,2.37757657051577E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14139,28.2707538221883,,,,,,,,8.97593758960479E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14148,28.2887224698549,,,7.24181654344414E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14150,28.2927408182361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40287729920035E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14152,28.2967280199373,,,5.17495289277545E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7519836643323E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14156,28.304743810024,,,2.64694361741629E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14166,28.3247416852231,,,5.84951487922995E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14168,28.3287293135912,,,1.85491881539751E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14178,28.3487178021196,,,3.94116535968333E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14204,28.4007404376493,,,1.19986415965971E-15,,,,,,,,,6.88522092153125E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41689106567425E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14211,28.4147342569533,,,7.91765050585721E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14217,28.4267496220798,,,2.87269629440587E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14221,28.4348063721841,,,,,,,,,,,4.55444866987395E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14222,28.4367814130267,,,3.2148713725519E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14225,28.4427078155553,,,,,,,,2.07162195585986E-16,,,,,,,,,,9.66554084221811E-17,,,,,,,,,,,,,,,,,,,,,,,,2.30081924721106E-16,1.87466224231915E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14234,28.4607856899352,,,,,,,,,,,1.10590631497283E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14247,28.4867603143511,,,6.53490659653311E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14257,28.5066865095196,,,2.30205530273734E-15,,,,,,,,,2.04025893709568E-15,,2.87506517677497E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89147674297274E-16,2.79436652960761E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14268,28.5287750522774,,,,,,,,,,,,7.6871857285568E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74106369178297E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270,28.5327989473275,,,5.99440469894554E-16,,,,,,,,,1.63811212032613E-15,,3.4110079541669E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14280,28.552728129164,,,,,,,,,,,,,,,,,,6.54604157762158E-17,1.25377724925747E-16,,,,2.42505594894644E-16,,,,,,,,,,,,,,,,,,,7.20605960205995E-16,7.26170505984159E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
